498	0.0256000000000000	0.959540992905001	1.43000000000000
499	0.0256000000000000	0.956992741520444	1.43000000000000
500	0.0256000000000000	0.954584384297193	1.43000000000000
501	0.0256000000000000	0.952347281730614	1.43000000000000
502	0.0255998969106971	0.950305861109631	1.43000000000000
503	0.0255981042009648	0.948371410544744	1.43000000000000
504	0.0255941909851132	0.946502716632362	1.43000000000000
505	0.0255882992358744	0.944693216337940	1.43000000000000
506	0.0255805709259808	0.942936346626934	1.43000000000000
507	0.0255711480281647	0.941225544464798	1.43000000000000
508	0.0255601725151583	0.939554246816988	1.43000000000000
509	0.0255477863596940	0.937915890648959	1.43000000000000
510	0.0255341315345040	0.936303912926166	1.43000000000000
511	0.0255193500123206	0.934711750614065	1.43000000000000
512	0.0255035837658762	0.933132840678110	1.43000000000000
513	0.0254869747679030	0.931560620083757	1.43000000000000
514	0.0254696649911332	0.929988525796461	1.43000000000000
515	0.0254517964082993	0.928409994781676	1.43000000000000
516	0.0254335109921335	0.926818464004860	1.43000000000000
517	0.0254149507153680	0.925207370431465	1.43000000000000
518	0.0253961441491621	0.923571211581677	1.43000000000000
519	0.0253736076774052	0.921939196377265	1.43000000000000
520	0.0253461030935254	0.920324610357563	1.43000000000000
521	0.0253142584663727	0.918724114030812	1.43000000000000
522	0.0252787018647968	0.917134367905253	1.43000000000000
523	0.0252400613576476	0.915552032489128	1.43000000000000
524	0.0251989650137749	0.913973768290677	1.43000000000000
525	0.0251560409020286	0.912396235818140	1.43000000000000
526	0.0251119170912586	0.910816095579759	1.43000000000000
527	0.0250672216503146	0.909230008083774	1.43000000000000
528	0.0250225826480465	0.907634633838427	1.43000000000000
529	0.0249786281533042	0.906026633351957	1.43000000000000
530	0.0249359862349374	0.904402667132606	1.43000000000000
531	0.0248952849617961	0.902759395688615	1.43000000000000
532	0.0248571524027300	0.901093479528225	1.43000000000000
533	0.0248222166265891	0.899401579159676	1.43000000000000
534	0.0247909671723569	0.897679860356003	1.43000000000000
535	0.0247616357940036	0.895919585092544	1.43000000000000
536	0.0247334096415643	0.894122568936786	1.43000000000000
537	0.0247061690154816	0.892294018985995	1.43000000000000
538	0.0246797942161980	0.890439142337442	1.43000000000000
539	0.0246541655441561	0.888563146088392	1.43000000000000
540	0.0246291632997982	0.886671237336116	1.43000000000000
541	0.0246046677835671	0.884768623177881	1.43000000000000
542	0.0245805592959051	0.882860510710955	1.43000000000000
543	0.0245567181372549	0.880952107032606	1.43000000000000
544	0.0245330246080588	0.879048619240103	1.43000000000000
545	0.0245093590087595	0.877155254430714	1.43000000000000
546	0.0244856016397995	0.875277219701707	1.43000000000000
547	0.0244616328016213	0.873419722150350	1.43000000000000
548	0.0244373327946673	0.871587968873911	1.43000000000000
549	0.0244125819193802	0.869787166969660	1.43000000000000
550	0.0243872875153232	0.868022840063614	1.43000000000000
551	0.0243615689207790	0.866297798461042	1.43000000000000
552	0.0243355297499397	0.864606587211994	1.43000000000000
553	0.0243092551115562	0.862942957508377	1.43000000000000
554	0.0242828301143795	0.861300660542100	1.43000000000000
555	0.0242563398671604	0.859673447505072	1.43000000000000
556	0.0242298694786498	0.858055069589200	1.43000000000000
557	0.0242035040575987	0.856439277986393	1.43000000000000
558	0.0241773287127580	0.854819823888558	1.43000000000000
559	0.0241514285528785	0.853190458487606	1.43000000000000
560	0.0241258886867111	0.851544932975442	1.43000000000000
561	0.0241007942230069	0.849876998543977	1.43000000000000
562	0.0240762302705166	0.848180406385119	1.43000000000000
563	0.0240522819379912	0.846448907690774	1.43000000000000
564	0.0240290343341816	0.844676253652853	1.43000000000000
565	0.0240065725678386	0.842856195463262	1.43000000000000
566	0.0239848093781184	0.840963860447956	1.43000000000000
567	0.0239633015908989	0.838952143976707	1.43000000000000
568	0.0239420438357347	0.836838197259084	1.43000000000000
569	0.0239210615061738	0.834643000652208	1.43000000000000
570	0.0239003799957643	0.832387534513201	1.43000000000000
571	0.0238800246980542	0.830092779199182	1.43000000000000
572	0.0238600210065918	0.827779715067273	1.43000000000000
573	0.0238403943149249	0.825469322474596	1.43000000000000
574	0.0238211700166017	0.823182581778270	1.43000000000000
575	0.0238023735051702	0.820940473335417	1.43000000000000
576	0.0237840301741786	0.818763977503157	1.43000000000000
577	0.0237661654171748	0.816674074638613	1.43000000000000
578	0.0237488046277070	0.814691745098904	1.43000000000000
579	0.0237319731993233	0.812837969241151	1.43000000000000
580	0.0237156965255716	0.811133727422477	1.43000000000000
581	0.0237000000000000	0.809600000000000	1.43000000000000
582	0.0236841347749932	0.808202801551293	1.43000000000000
583	0.0236675083678002	0.806887965078736	1.43000000000000
584	0.0236503807192653	0.805646198576664	1.43000000000000
585	0.0236330117702331	0.804468210039411	1.43000000000000
586	0.0236156614615480	0.803344707461312	1.43000000000000
587	0.0235985897340545	0.802266398836701	1.43000000000000
588	0.0235820565285971	0.801223992159914	1.43000000000000
589	0.0235663217860202	0.800208195425285	1.43000000000000
590	0.0235516454471683	0.799209716627148	1.43000000000000
591	0.0235382874528860	0.798219263759838	1.43000000000000
592	0.0235265077440176	0.797227544817690	1.43000000000000
593	0.0235165662614076	0.796225267795039	1.43000000000000
594	0.0235087229459005	0.795203140686218	1.43000000000000
595	0.0235032377383409	0.794151871485564	1.43000000000000
596	0.0235003705795731	0.793062168187410	1.43000000000000
597	0.0235002015214467	0.791933136358160	1.43000000000000
598	0.0235017548097882	0.790808021834689	1.43000000000000
599	0.0235047109070997	0.789691430787057	1.43000000000000
600	0.0235089127914286	0.788579810969934	1.43000000000000
601	0.0235142034408221	0.787469610137991	1.43000000000000
602	0.0235204258333274	0.786357276045899	1.43000000000000
603	0.0235274229469917	0.785239256448329	1.43000000000000
604	0.0235350377598624	0.784111999099951	1.43000000000000
605	0.0235431132499867	0.782971951755437	1.43000000000000
606	0.0235514923954118	0.781815562169456	1.43000000000000
607	0.0235600181741850	0.780639278096681	1.43000000000000
608	0.0235685335643535	0.779439547291781	1.43000000000000
609	0.0235768815439646	0.778212817509427	1.43000000000000
610	0.0235849050910655	0.776955536504291	1.43000000000000
611	0.0235924471837035	0.775664152031043	1.43000000000000
612	0.0235993507999258	0.774335111844353	1.43000000000000
613	0.0236061323825999	0.772949667499566	1.43000000000000
614	0.0236136110024134	0.771490295606484	1.43000000000000
615	0.0236216296483300	0.769966806867524	1.43000000000000
616	0.0236300229810707	0.768389222214462	1.43000000000000
617	0.0236386256613564	0.766767562579077	1.43000000000000
618	0.0236472723499081	0.765111848893145	1.43000000000000
619	0.0236557977074467	0.763432102088445	1.43000000000000
620	0.0236640363946932	0.761738343096753	1.43000000000000
621	0.0236718230723684	0.760040592849848	1.43000000000000
622	0.0236789924011934	0.758348872279505	1.43000000000000
623	0.0236853790418891	0.756673202317504	1.43000000000000
624	0.0236908176551765	0.755023603895621	1.43000000000000
625	0.0236951429017764	0.753410097945634	1.43000000000000
626	0.0236981894424099	0.751842705399320	1.43000000000000
627	0.0236997919377978	0.750331447188457	1.43000000000000
628	0.0236993077071916	0.748879830947062	1.43000000000000
629	0.0236939955220843	0.747454708873168	1.43000000000000
630	0.0236839491095682	0.746049139069112	1.43000000000000
631	0.0236697715559375	0.744662238607527	1.43000000000000
632	0.0236520659474863	0.743293124561043	1.43000000000000
633	0.0236314353705086	0.741940914002294	1.43000000000000
634	0.0236084829112986	0.740604724003912	1.43000000000000
635	0.0235838116561504	0.739283671638529	1.43000000000000
636	0.0235580246913580	0.737976873978777	1.43000000000000
637	0.0235317251032157	0.736683448097288	1.43000000000000
638	0.0235055159780175	0.735402511066694	1.43000000000000
639	0.0234800004020575	0.734133179959628	1.43000000000000
640	0.0234557814616299	0.732874571848722	1.43000000000000
641	0.0234334622430287	0.731625803806608	1.43000000000000
642	0.0234136458325481	0.730385992905918	1.43000000000000
643	0.0233968425975485	0.729154854174445	1.43000000000000
644	0.0233805154880099	0.727950168180428	1.43000000000000
645	0.0233634847777948	0.726776640131526	1.43000000000000
646	0.0233460185052562	0.725628932830726	1.43000000000000
647	0.0233283847087470	0.724501709081014	1.43000000000000
648	0.0233108514266202	0.723389631685376	1.43000000000000
649	0.0232936866972286	0.722287363446798	1.43000000000000
650	0.0232771585589253	0.721189567168268	1.43000000000000
651	0.0232615350500631	0.720090905652770	1.43000000000000
652	0.0232470842089951	0.718986041703290	1.43000000000000
653	0.0232340740740741	0.717869638122816	1.43000000000000
654	0.0232227726836530	0.716736357714333	1.43000000000000
655	0.0232134480760849	0.715580863280827	1.43000000000000
656	0.0232063682897227	0.714397817625284	1.43000000000000
657	0.0232018013629192	0.713181883550692	1.43000000000000
658	0.0232000153340274	0.711927723860034	1.43000000000000
659	0.0232020204977037	0.710613868294798	1.43000000000000
660	0.0232085937500000	0.709222804764772	1.43000000000000
661	0.0232190624316591	0.707767792542786	1.43000000000000
662	0.0232327431340210	0.706262321453642	1.43000000000000
663	0.0232489524484254	0.704719881322140	1.43000000000000
664	0.0232670069662123	0.703153961973079	1.43000000000000
665	0.0232862232787214	0.701578053231260	1.43000000000000
666	0.0233059179772926	0.700005644921482	1.43000000000000
667	0.0233254076532658	0.698450226868546	1.43000000000000
668	0.0233440088979808	0.696925288897253	1.43000000000000
669	0.0233610383027774	0.695444320832401	1.43000000000000
670	0.0233758124589955	0.694020812498791	1.43000000000000
671	0.0233876479579749	0.692668253721224	1.43000000000000
672	0.0233958613910556	0.691400134324499	1.43000000000000
673	0.0233997693495772	0.690229944133417	1.43000000000000
674	0.0233970743932651	0.689160641981127	1.43000000000000
675	0.0233834150422441	0.688163971970523	1.43000000000000
676	0.0233598550385234	0.687228529950783	1.43000000000000
677	0.0233277856997933	0.686344496394576	1.43000000000000
678	0.0232885983437445	0.685502051774573	1.43000000000000
679	0.0232436842880677	0.684691376563442	1.43000000000000
680	0.0231944348504532	0.683902651233853	1.43000000000000
681	0.0231422413485918	0.683126056258475	1.43000000000000
682	0.0230884951001740	0.682351772109977	1.43000000000000
683	0.0230345874228904	0.681569979261030	1.43000000000000
684	0.0229819096344314	0.680770858184302	1.43000000000000
685	0.0229318530524878	0.679944589352463	1.43000000000000
686	0.0228858089947501	0.679081353238183	1.43000000000000
687	0.0228451687789089	0.678171330314129	1.43000000000000
688	0.0228113237226546	0.677204701052973	1.43000000000000
689	0.0227838908763256	0.676171808501641	1.43000000000000
690	0.0227565262056716	0.675071339586593	1.43000000000000
691	0.0227288261105802	0.673911427685271	1.43000000000000
692	0.0227011479828494	0.672700623800700	1.43000000000000
693	0.0226738492142774	0.671447478935908	1.43000000000000
694	0.0226472871966622	0.670160544093920	1.43000000000000
695	0.0226218193218021	0.668848370277762	1.43000000000000
696	0.0225978029814950	0.667519508490461	1.43000000000000
697	0.0225755955675391	0.666182509735043	1.43000000000000
698	0.0225555544717326	0.664845925014534	1.43000000000000
699	0.0225380370858735	0.663518305331961	1.43000000000000
700	0.0225234008017599	0.662208201690348	1.43000000000000
701	0.0225120030111899	0.660924165092723	1.43000000000000
702	0.0225042011059617	0.659674746542111	1.43000000000000
703	0.0225003524778734	0.658468497041540	1.43000000000000
704	0.0225000000000000	0.657307595516808	1.43000000000000
705	0.0225000000000000	0.656169788257870	1.43000000000000
706	0.0225000000000000	0.655050281331003	1.43000000000000
707	0.0225000000000000	0.653946824812081	1.43000000000000
708	0.0225000000000000	0.652857168776979	1.43000000000000
709	0.0225000000000000	0.651779063301572	1.43000000000000
710	0.0225000000000000	0.650710258461734	1.43000000000000
711	0.0225000000000000	0.649648504333340	1.43000000000000
712	0.0225000000000000	0.648591550992265	1.43000000000000
713	0.0225000000000000	0.647537148514384	1.43000000000000
714	0.0225000000000000	0.646483046975570	1.43000000000000
715	0.0225000000000000	0.645426996451700	1.43000000000000
716	0.0225000000000000	0.644366747018647	1.43000000000000
717	0.0225000000000000	0.643300048752287	1.43000000000000
718	0.0225000000000000	0.642224651728494	1.43000000000000
719	0.0225038483664651	0.641143349864005	1.43000000000000
720	0.0225216491245784	0.640068689112260	1.43000000000000
721	0.0225519651905153	0.638999712087500	1.43000000000000
722	0.0225926199890023	0.637934540559622	1.43000000000000
723	0.0226414369447655	0.636871296298524	1.43000000000000
724	0.0226962394825313	0.635808101074106	1.43000000000000
725	0.0227548510270261	0.634743076656265	1.43000000000000
726	0.0228150950029762	0.633674344814899	1.43000000000000
727	0.0228747948351078	0.632600027319908	1.43000000000000
728	0.0229317739481473	0.631518245941190	1.43000000000000
729	0.0229838557668211	0.630427122448643	1.43000000000000
730	0.0230288637158554	0.629324778612165	1.43000000000000
731	0.0230646212199765	0.628209336201655	1.43000000000000
732	0.0230889517039108	0.627078916987012	1.43000000000000
733	0.0230996785923846	0.625931642738133	1.43000000000000
734	0.0230977760932430	0.624766565124638	1.43000000000000
735	0.0230890173733664	0.623585371023432	1.43000000000000
736	0.0230740923683864	0.622389270337177	1.43000000000000
737	0.0230535120066805	0.621179435185466	1.43000000000000
738	0.0230277872166264	0.619957037687889	1.43000000000000
739	0.0229974289266016	0.618723249964042	1.43000000000000
740	0.0229629480649838	0.617479244133516	1.43000000000000
741	0.0229248555601504	0.616226192315903	1.43000000000000
742	0.0228836623404791	0.614965266630798	1.43000000000000
743	0.0228398793343475	0.613697639197792	1.43000000000000
744	0.0227940174701331	0.612424482136478	1.43000000000000
745	0.0227465876762136	0.611146967566449	1.43000000000000
746	0.0226981008809665	0.609866267607298	1.43000000000000
747	0.0226490680127694	0.608583554378618	1.43000000000000
748	0.0226000000000000	0.607300000000000	1.43000000000000
749	0.0225402839681226	0.606005043785585	1.43000000000000
750	0.0224613349825744	0.604689810919929	1.43000000000000
751	0.0223667058816923	0.603358002328253	1.43000000000000
752	0.0222599495038133	0.602013318935776	1.43000000000000
753	0.0221446186872741	0.600659461667718	1.43000000000000
754	0.0220242662704118	0.599300131449299	1.43000000000000
755	0.0219024450915631	0.597939029205739	1.43000000000000
756	0.0217827079890650	0.596579855862258	1.43000000000000
757	0.0216686078012543	0.595226312344076	1.43000000000000
758	0.0215636973664680	0.593882099576412	1.43000000000000
759	0.0214715295230428	0.592550918484486	1.43000000000000
760	0.0213956571093158	0.591236469993518	1.43000000000000
761	0.0213396329636237	0.589942455028729	1.43000000000000
762	0.0213070099243035	0.588672574515337	1.43000000000000
763	0.0213001249302730	0.587427267620982	1.43000000000000
764	0.0213022373058247	0.586160829578286	1.43000000000000
765	0.0213066632049499	0.584865911340448	1.43000000000000
766	0.0213130170403864	0.583553518899029	1.43000000000000
767	0.0213209132248719	0.582234658245590	1.43000000000000
768	0.0213299661711442	0.580920335371691	1.43000000000000
769	0.0213397902919410	0.579621556268893	1.43000000000000
770	0.0213500000000000	0.578349326928757	1.43000000000000
771	0.0213602097080590	0.577114653342842	1.43000000000000
772	0.0213700338288558	0.575928541502710	1.43000000000000
773	0.0213790867751281	0.574801997399921	1.43000000000000
774	0.0213869829596136	0.573746027026035	1.43000000000000
775	0.0213933367950501	0.572771636372614	1.43000000000000
776	0.0213977626941753	0.571889831431217	1.43000000000000
777	0.0213998750697270	0.571111618193406	1.43000000000000
778	0.0214000000000000	0.570438774487497	1.43000000000000
779	0.0214000000000000	0.569844454912134	1.43000000000000
780	0.0214000000000000	0.569315253692446	1.43000000000000
781	0.0214000000000000	0.568839114081240	1.43000000000000
782	0.0214000000000000	0.568403979331324	1.43000000000000
783	0.0214000000000000	0.567997792695506	1.43000000000000
784	0.0214000000000000	0.567608497426593	1.43000000000000
785	0.0214000000000000	0.567224036777392	1.43000000000000
786	0.0214000000000000	0.566832354000711	1.43000000000000
787	0.0214000000000000	0.566421392349357	1.43000000000000
788	0.0214000000000000	0.565979095076139	1.43000000000000
789	0.0214000000000000	0.565493405433862	1.43000000000000
790	0.0214000000000000	0.564952266675336	1.43000000000000
791	0.0214000000000000	0.564343622053367	1.43000000000000
792	0.0214001696502522	0.563652478987744	1.43000000000000
793	0.0214058240026241	0.562780524930392	1.43000000000000
794	0.0214186225593505	0.561708284702843	1.43000000000000
795	0.0214373844602075	0.560467979427716	1.43000000000000
796	0.0214609288449711	0.559091830227628	1.43000000000000
797	0.0214880748534175	0.557612058225200	1.43000000000000
798	0.0215176416253229	0.556060884543050	1.43000000000000
799	0.0215484483004633	0.554470530303796	1.43000000000000
800	0.0215793140186150	0.552873216630059	1.43000000000000
801	0.0216090579195539	0.551301164644456	1.43000000000000
802	0.0216364991430563	0.549786595469606	1.43000000000000
803	0.0216604568288983	0.548361730228130	1.43000000000000
804	0.0216797501168560	0.547058790042644	1.43000000000000
805	0.0216931981467055	0.545909996035769	1.43000000000000
806	0.0216996200582230	0.544947569330123	1.43000000000000
807	0.0216973775796310	0.544167924961848	1.43000000000000
808	0.0216851507605310	0.543477821066856	1.43000000000000
809	0.0216641010366229	0.542858529267463	1.43000000000000
810	0.0216355108068615	0.542297222085098	1.43000000000000
811	0.0216006624702013	0.541781072041189	1.43000000000000
812	0.0215608384255971	0.541297251657164	1.43000000000000
813	0.0215173210720035	0.540832933454452	1.43000000000000
814	0.0214713928083751	0.540375289954480	1.43000000000000
815	0.0214243360336666	0.539911493678677	1.43000000000000
816	0.0213774331468326	0.539428717148471	1.43000000000000
817	0.0213319665468279	0.538914132885290	1.43000000000000
818	0.0212892186326071	0.538354913410562	1.43000000000000
819	0.0212504718031247	0.537738231245716	1.43000000000000
820	0.0212170084573356	0.537051258912179	1.43000000000000
821	0.0211893980487701	0.536273742878500	1.43000000000000
822	0.0211620601243346	0.535336825978385	1.43000000000000
823	0.0211339014645680	0.534247405655097	1.43000000000000
824	0.0211053837330941	0.533031413516037	1.43000000000000
825	0.0210769685935366	0.531714781168607	1.43000000000000
826	0.0210491177095192	0.530323440220210	1.43000000000000
827	0.0210222927446655	0.528883322278247	1.43000000000000
828	0.0209969553625992	0.527420358950118	1.43000000000000
829	0.0209735672269439	0.525960481843228	1.43000000000000
830	0.0209525900013234	0.524529622564976	1.43000000000000
831	0.0209344853493614	0.523153712722765	1.43000000000000
832	0.0209197149346814	0.521858683923996	1.43000000000000
833	0.0209087404209073	0.520670467776072	1.43000000000000
834	0.0209020234716626	0.519614995886393	1.43000000000000
835	0.0209000888489038	0.518717691076091	1.43000000000000
836	0.0209102436080478	0.517936991443370	1.43000000000000
837	0.0209354859168900	0.517225633085612	1.43000000000000
838	0.0209733011838139	0.516572572093369	1.43000000000000
839	0.0210211748172032	0.515966764557190	1.43000000000000
840	0.0210765922254415	0.515397166567627	1.43000000000000
841	0.0211370388169126	0.514852734215231	1.43000000000000
842	0.0212000000000000	0.514322423590552	1.43000000000000
843	0.0212629611830874	0.513795190784142	1.43000000000000
844	0.0213234077745585	0.513259991886550	1.43000000000000
845	0.0213788251827968	0.512705782988328	1.43000000000000
846	0.0214266988161861	0.512121520180026	1.43000000000000
847	0.0214645140831100	0.511496159552195	1.43000000000000
848	0.0214897563919522	0.510818657195387	1.43000000000000
849	0.0214999111510962	0.510077969200151	1.43000000000000
850	0.0214964892172255	0.509248812747683	1.43000000000000
851	0.0214851258605725	0.508316169078355	1.43000000000000
852	0.0214671486836036	0.507296641715735	1.43000000000000
853	0.0214438419232733	0.506207056421851	1.43000000000000
854	0.0214164898165360	0.505064238958729	1.43000000000000
855	0.0213863766003465	0.503885015088394	1.43000000000000
856	0.0213547865116593	0.502686210572875	1.43000000000000
857	0.0213230037874288	0.501484651174197	1.43000000000000
858	0.0212923126646097	0.500297162654386	1.43000000000000
859	0.0212639973801566	0.499140570775470	1.43000000000000
860	0.0212393421710240	0.498031701299474	1.43000000000000
861	0.0212196312741664	0.496987379988426	1.43000000000000
862	0.0212061489265384	0.496024432604351	1.43000000000000
863	0.0212001793650947	0.495159684909277	1.43000000000000
864	0.0212053367263360	0.494390813394305	1.43000000000000
865	0.0212260886126534	0.493681193474549	1.43000000000000
866	0.0212608811043615	0.493020783818777	1.43000000000000
867	0.0213079946377151	0.492400567641542	1.43000000000000
868	0.0213657096489689	0.491811528157395	1.43000000000000
869	0.0214323065743779	0.491244648580889	1.43000000000000
870	0.0215060658501969	0.490690912126576	1.43000000000000
871	0.0215852679126806	0.490141302009009	1.43000000000000
872	0.0216681931980840	0.489586801442739	1.43000000000000
873	0.0217531221426619	0.489018393642319	1.43000000000000
874	0.0218383351826691	0.488427061822302	1.43000000000000
875	0.0219221127543604	0.487803789197238	1.43000000000000
876	0.0220027352939907	0.487139558981681	1.43000000000000
877	0.0220784832378149	0.486425354390183	1.43000000000000
878	0.0221480358452250	0.485646263436045	1.43000000000000
879	0.0222124348101846	0.484786824361717	1.43000000000000
880	0.0222733170102755	0.483858694325237	1.43000000000000
881	0.0223322960676388	0.482874944597553	1.43000000000000
882	0.0223909856044152	0.481848646449615	1.43000000000000
883	0.0224509992427456	0.480792871152373	1.43000000000000
884	0.0225139506047710	0.479720689976777	1.43000000000000
885	0.0225814533126323	0.478645174193777	1.43000000000000
886	0.0226551209884703	0.477579395074321	1.43000000000000
887	0.0227365672544259	0.476536423889360	1.43000000000000
888	0.0228274057326401	0.475529331909844	1.43000000000000
889	0.0229292500452537	0.474571190406722	1.43000000000000
890	0.0230437138144077	0.473675070650943	1.43000000000000
891	0.0231724106622428	0.472854043913458	1.43000000000000
892	0.0233775210838540	0.472107551817107	1.43000000000000
893	0.0237672613446514	0.471409514051626	1.43000000000000
894	0.0243133371222918	0.470751841092165	1.43000000000000
895	0.0249834425348455	0.470127158965248	1.43000000000000
896	0.0257452717003825	0.469528093697403	1.43000000000000
897	0.0265665187369731	0.468947271315156	1.43000000000000
898	0.0274148777626873	0.468377317845032	1.43000000000000
899	0.0282580428955953	0.467810859313560	1.43000000000000
900	0.0290637082537672	0.467240521747263	1.43000000000000
901	0.0297995679552733	0.466658931172670	1.43000000000000
902	0.0304333161181835	0.466058713616306	1.43000000000000
903	0.0309326468605682	0.465432495104697	1.43000000000000
904	0.0312652543004973	0.464772901664370	1.43000000000000
905	0.0313988325560411	0.464072559321851	1.43000000000000
906	0.0313358856063284	0.463332552085449	1.43000000000000
907	0.0311265609147820	0.462563617956386	1.43000000000000
908	0.0307916523437919	0.461768095391114	1.43000000000000
909	0.0303516119342482	0.460948234466642	1.43000000000000
910	0.0298268917270412	0.460106285259977	1.43000000000000
911	0.0292379437630612	0.459244497848127	1.43000000000000
912	0.0286052200831984	0.458365122308099	1.43000000000000
913	0.0279491727283430	0.457470408716902	1.43000000000000
914	0.0272902537393853	0.456562607151542	1.43000000000000
915	0.0266489151572154	0.455643967689027	1.43000000000000
916	0.0260456090227237	0.454716740406366	1.43000000000000
917	0.0255007873768003	0.453783175380566	1.43000000000000
918	0.0250349022603355	0.452845522688634	1.43000000000000
919	0.0246678250576007	0.451905676252659	1.43000000000000
920	0.0243477874499053	0.450926029277860	1.43000000000000
921	0.0240323256971783	0.449889288442426	1.43000000000000
922	0.0237235304589910	0.448808461221801	1.43000000000000
923	0.0234234923949149	0.447696555091423	1.43000000000000
924	0.0231343021645214	0.446566577526736	1.43000000000000
925	0.0228580504273819	0.445431536003178	1.43000000000000
926	0.0225968278430677	0.444304437996192	1.43000000000000
927	0.0223527250711504	0.443198290981218	1.43000000000000
928	0.0221278327712012	0.442126102433698	1.43000000000000
929	0.0219242416027915	0.441100879829072	1.43000000000000
930	0.0217440422254928	0.440135630642782	1.43000000000000
931	0.0215893252988765	0.439243362350267	1.43000000000000
932	0.0214621814825140	0.438437082426970	1.43000000000000
933	0.0213628085588020	0.437723973627265	1.43000000000000
934	0.0212749349977806	0.437058095322786	1.43000000000000
935	0.0211939377166273	0.436424761811761	1.43000000000000
936	0.0211192959187954	0.435821461894299	1.43000000000000
937	0.0210504888077383	0.435245684370507	1.43000000000000
938	0.0209869955869093	0.434694918040494	1.43000000000000
939	0.0209282954597617	0.434166651704369	1.43000000000000
940	0.0208738676297489	0.433658374162238	1.43000000000000
941	0.0208231913003243	0.433167574214211	1.43000000000000
942	0.0207757456749412	0.432691740660395	1.43000000000000
943	0.0207310099570528	0.432228362300899	1.43000000000000
944	0.0206884633501127	0.431774927935831	1.43000000000000
945	0.0206475850575740	0.431328926365299	1.43000000000000
946	0.0206078542828903	0.430887846389411	1.43000000000000
947	0.0205687468636598	0.430461738355791	1.43000000000000
948	0.0205301515346334	0.430071421996642	1.43000000000000
949	0.0204923133942397	0.429710430323748	1.43000000000000
950	0.0204554828929199	0.429371479434152	1.43000000000000
951	0.0204199104811152	0.429047285424898	1.43000000000000
952	0.0203858466092666	0.428730564393028	1.43000000000000
953	0.0203535417278153	0.428414032435586	1.43000000000000
954	0.0203232462872024	0.428090405649616	1.43000000000000
955	0.0202952107378692	0.427752400132159	1.43000000000000
956	0.0202696855302566	0.427392731980261	1.43000000000000
957	0.0202469211148059	0.427004117290963	1.43000000000000
958	0.0202271679419582	0.426579272161310	1.43000000000000
959	0.0202106764621546	0.426110912688345	1.43000000000000
960	0.0201976268160542	0.425590278142431	1.43000000000000
961	0.0201859134873956	0.424967005688232	1.43000000000000
962	0.0201745289234008	0.424231236380185	1.43000000000000
963	0.0201635746416324	0.423399254432034	1.43000000000000
964	0.0201531521596534	0.422487344057522	1.43000000000000
965	0.0201433629950265	0.421511789470391	1.43000000000000
966	0.0201343086653144	0.420488874884383	1.43000000000000
967	0.0201260906880800	0.419434884513242	1.43000000000000
