904.100000000000	0.0340500000000000	1.18789286506250	1.43000000000000
907.800000000000	0.0369750000000000	1.18315908583333	1.43000000000000
911.500000000000	0.0356250000000000	1.17842530660417	1.43000000000000
915.200000000000	0.0338250000000000	1.17369152737500	1.43000000000000
918.800000000000	0.0325500000000000	1.16908568812500	1.43000000000000
922.500000000000	0.0310500000000000	1.16435190889583	1.43000000000000
926.200000000000	0.0305250000000000	1.15961812966667	1.43000000000000
929.800000000000	0.0303000000000000	1.15501229041667	1.43000000000000
933.400000000000	0.0306750000000000	1.15040645116667	1.43000000000000
937.100000000000	0.0318000000000000	1.14567267193750	1.43000000000000
940.700000000000	0.0324000000000000	1.14106683268750	1.43000000000000
944.300000000000	0.0317250000000000	1.13646099343750	1.43000000000000
947.900000000000	0.0327000000000000	1.13185515418750	1.43000000000000
951.500000000000	0.0332250000000000	1.12724931493750	1.43000000000000
955.100000000000	0.0334500000000000	1.12264347568750	1.43000000000000
958.700000000000	0.0354750000000000	1.11803763643750	1.43000000000000
962.300000000000	0.0366750000000000	1.11343179718750	1.43000000000000
965.800000000000	0.0363000000000000	1.10895389791667	1.43000000000000
969.400000000000	0.0373500000000000	1.10434805866667	1.43000000000000
